https://news.detik.com/berita/d-5756278/mumtaz-si-bang-jago-viral-karena-video-beli-suara-gus-miftah?single=1
https://news.detik.com/berita-jawa-barat/d-5756042/jabar-hari-ini-anggota-dprd-tersangka-bentrokan-maut-sopir-elf-mogok?single=1
https://news.detik.com/berita-jawa-barat/d-5755047/geram-marak-travel-gelap-puluhan-angkutan-elf-di-cianjur-mogok-operasi?single=1
https://news.detik.com/berita-jawa-tengah/d-5754371/viral-mumtaz-rais-sumbang-ponpes-gus-miftah-minta-dukungan-pemilu-2024?single=1
https://www.detik.com/edu/detikpedia/d-5750827/daftar-tanggal-merah-oktober-2021-ingat-libur-maulid-nabi-digeser?single=1
https://news.detik.com/kolom/d-5749316/niat-pki-untuk-mengganyang-dan-membubarkan-hmi?single=1
https://www.detik.com/edu/edutainment/d-5745342/jadwal-libur-nasional-2021-yang-tersisa-dan-update-2022?single=1
https://food.detik.com/info-kuliner/d-5743258/cerita-3-anak-milenial-yang-sukses-dan-bangga-jadi-peternak-kambing?single=1
https://www.detik.com/edu/detikpedia/d-5738327/arti-kurban-menurut-bahasa-begini-penjelasannya?single=1
https://news.detik.com/berita/d-5736105/serba-serbi-libur-nasional-2022-tapi-cuti-bersama-masih-tanda-tanya?single=1
https://www.detik.com/edu/detikpedia/d-5735849/dear-siswa-ini-daftar-hari-libur-nasional-2022?single=1
https://news.detik.com/berita/d-5736053/pan-wanti-wanti-soal-timing-penentuan-libur-cuti-bersama-2022?single=1
https://news.detik.com/berita/d-5735245/16-hari-libur-nasional-2022-6-di-antaranya-saat-akhir-pekan?single=1
https://travel.detik.com/travel-news/d-5735203/daftar-lengkap-hari-libur-nasional-2022-atur-jadwal-liburanmu?single=1
https://news.detik.com/berita/d-5735173/skb-3-menteri-ini-daftar-hari-libur-nasional-2022?single=1
https://hot.detik.com/celeb/d-5733496/marlina-octoria-kini-adukan-ayah-taqy-malik-ke-komnas-perempuan?single=1
https://news.detik.com/berita/d-5728398/ahmad-basarah-bela-letjen-dudung-kutip-hadis-nabi-soal-niat?single=1
https://news.detik.com/berita/d-5722458/tudingan-ayah-taqy-malik-paksa-seks-menyimpang-disorot-komnas-perempuan?single=1
https://wolipop.detik.com/entertainment-news/d-5721544/ayah-taqy-malik-dituduh-paksa-istri-anal-seks-komnas-perempuan-itu-kdrt?single=1
https://news.detik.com/berita/d-5721440/ayah-taqy-malik-dituding-paksa-istri-seks-anal-ini-kata-komnas-perempuan?single=1
https://hot.detik.com/celeb/d-5721179/reaksi-ayah-taqy-malik-dituduh-lakukan-penyimpangan-seksual-oleh-istri-siri?single=1
https://hot.detik.com/celeb/d-5721082/ayah-taqy-malik-dituduh-lakukan-penyimpangan-seksual-oleh-istri-sirinya?single=1
https://news.detik.com/bbc-world/d-5718162/cerita-imam-indonesia-di-new-york-sesaat-setelah-serangan-11-september?single=1
https://news.detik.com/berita/d-5718034/jek-asal-empat-lawang-tambah-daftar-pria-sumsel-nikahi-2-wanita-sekaligus?single=1
https://news.detik.com/berita/d-5717913/pria-di-sumsel-cerita-momen-dilematis-berujung-nikahi-2-wanita-sekaligus?single=1
https://news.detik.com/berita/d-5714687/pakan-sapi-dari-limbah-sawit-bikin-peternak-makin-cuan?single=1
https://wolipop.detik.com/wedding-news/d-5708010/wanita-ini-dulu-viral-dinikahi-pria-afrika-yang-baru-dikenal-begini-nasibnya?single=1
https://news.detik.com/berita-jawa-tengah/d-5703850/erick-thohir-bertemu-yenny-wahid-di-sleman-bahas-pilpres-2024?single=1
https://food.detik.com/info-kuliner/d-5699777/kisah-agung-peternak-muda-yang-sukses-gemukkan-kambing-dengan-pakan-fermentasi?single=1
https://www.detik.com/edu/edutainment/d-5698568/gokil-anak-unsoed-ini-lulus-s1-dengan-skripsi-cuma-37-halaman?single=1
https://www.detik.com/edu/detikpedia/d-5697698/syarat-wajib-dan-syarat-sah-puasa-beda-dan-penjelasannya?single=1
https://news.detik.com/berita-jawa-timur/d-5694736/dokter-tommy-spesialis-anestesi-rsu-soetomo-meninggal-usai-long-covid-19?single=1
https://news.detik.com/berita/d-5694629/ketua-dpd-usul-ri-harus-punya-roadmap-ketahanan-ekonomi?single=1
https://www.detik.com/edu/detikpedia/d-5693659/3-macam-sholat-sunnah-yang-dilaksanakan-secara-berjamaah?single=1
https://news.detik.com/berita/d-5693741/bantu-warga-saat-pendemi-alumni-akpol-93-salurkan-14-ribu-paket-sembako?single=1
https://wolipop.detik.com/wedding-news/d-5689154/bule-cantik-viral-dinikahi-petugas-kebersihan-dki-begini-nasibnya-sekarang?single=1
https://food.detik.com/info-kuliner/d-5687381/bangga-makanan-indonesia-netizen-tulis-daftar-panjang-makanan-favorit-mereka?single=1
https://food.detik.com/info-kuliner/d-5684486/5-kuliner-tradisional-yang-langka-kolak-ayam-hingga-bakmi-ketoprak?single=1
https://news.detik.com/berita/d-5684453/libur-17-agustus-digeser-tidak-simak-penjelasannya-di-sini?single=1
https://www.detik.com/edu/detikpedia/d-5684175/siswa-ini-kalender-pendidikan-20212022-lengkap-jadwal-libur-nasional-2022?single=1
https://www.detik.com/edu/detikpedia/d-5684036/jadwal-libur-bulan-agustus-hari-kemerdekaan-tetap-dirayakan-hari-selasa?single=1
https://finance.detik.com/berita-ekonomi-bisnis/d-5683610/la-nyalla-tak-terima-ri-disebut-gagal-tangani-pandemi-covid-19?single=1
https://news.detik.com/berita/d-5683583/la-nyalla-kami-tidak-setuju-ada-yang-berpendapat-negara-gagal?single=1
https://news.detik.com/berita/d-5680740/masjid-rp-16-m-bocor-di-aceh-diperbaiki-ditambah-tempat-wudu-dananya-rp-5-m?single=1
https://news.detik.com/berita/d-5676230/peringati-1-muharam-jokowi-ajak-lipat-gandakan-ikhtiar-lawan-pandemi?single=1
https://news.detik.com/berita-jawa-timur/d-5675702/total-14-tersangka-diamankan-dalam-kasus-balon-udara-meledak-di-ponorogo?single=1
https://news.detik.com/berita-jawa-timur/d-5675228/keluh-petani-cabai-di-tengah-harga-yang-anjlok-karena-ppkm?single=1
